hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.025678437677021763	0.025678437677021763	
12	77	0.025562501019711262	0.025562501019711262	
12	78	0.021770530245462192	0.021770530245462192	
12	79	0.03612167072634897	0.03612167072634897	
12	80	0.028980659520069542	0.028980659520069542	
12	81	0.02907239327381122	0.02907239327381122	
12	82	0.02223999175987886	0.02223999175987886	
12	83	0.029639250441316985	0.029639250441316985	
12	84	0.020473387306593913	0.020473387306593913	
12	85	0.0301876255791226	0.0301876255791226	
12	86	0.026497779608135777	0.026497779608135777	
12	87	0.026960921563278676	0.026960921563278676	
12	88	0.021712110555542983	0.021712110555542983	
12	89	0.02617377389086277	0.02617377389086277	
12	90	0.021922426124346594	0.021922426124346594	
12	91	0.03181300159034613	0.03181300159034613	
12	92	0.024718306106748373	0.024718306106748373	
12	93	0.02064412214487025	0.02064412214487025	
12	94	0.02387308105775968	0.02387308105775968	
12	95	0.021771534987509816	0.021771534987509816	
12	96	0.022010006643176403	0.022010006643176403	
12	97	0.03388098200861269	0.03388098200861269	
12	98	0.031284056407309996	0.031284056407309996	
12	99	0.025319163943357332	0.025319163943357332	
12	100	0.02071368279936188	0.02071368279936188	
