hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.05849047119606977	0.05849047119606977	
10	52	0.05153554730389534	0.05153554730389534	
10	53	0.07046330684899316	0.07046330684899316	
10	54	0.05270007204299689	0.05270007204299689	
10	55	0.0469131417703564	0.0469131417703564	
10	56	0.04768080440260399	0.04768080440260399	
10	57	0.04208469838004796	0.04208469838004796	
10	58	0.04541752347785662	0.04541752347785662	
10	59	0.04477144719803446	0.04477144719803446	
10	60	0.045289891085137535	0.045289891085137535	
10	61	0.04226766774211588	0.04226766774211588	
10	62	0.05197192187117304	0.05197192187117304	
10	63	0.04490198529198141	0.04490198529198141	
10	64	0.07836454101562178	0.07836454101562178	
10	65	0.041078529072388584	0.041078529072388584	
10	66	0.042513609189585515	0.042513609189585515	
10	67	0.042052554841252886	0.042052554841252886	
10	68	0.04293684777835225	0.04293684777835225	
10	69	0.04500828622380355	0.04500828622380355	
10	70	0.0418522644722494	0.0418522644722494	
10	71	0.04286977821640942	0.04286977821640942	
10	72	0.04049911280446188	0.04049911280446188	
10	73	0.043661838379740234	0.043661838379740234	
10	74	0.04213200999532243	0.04213200999532243	
10	75	0.05576317870286224	0.05576317870286224	
