hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.034216437387974565	0.034216445	
45	52	0.02985906941470903	0.029859068	
45	53	0.027157391387470198	0.027157383	
45	54	0.03523904897514554	0.03523905	
45	55	0.03302704101032672	0.033027038	
45	56	0.03373455676390047	0.033734553	
45	57	0.03266452434592463	0.032664526	
45	58	0.034083569142589386	0.034083564	
45	59	0.026133014030341205	0.026133014	
45	60	0.05074573099028435	0.050745737	
45	61	0.04229981609001372	0.042299807	
45	62	0.03031421760765077	0.030314222	
45	63	0.037036354364940696	0.03703636	
45	64	0.03149816952897828	0.03149817	
45	65	0.028702636419496774	0.028702633	
45	66	0.030788521565930448	0.03078852	
45	67	0.02660578894346993	0.026605789	
45	68	0.027012379540077566	0.027012378	
45	69	0.03024942485844976	0.03024943	
45	70	0.030192299003691407	0.030192304	
45	71	0.030100956735615803	0.030100947	
45	72	0.02973547221712153	0.029735472	
45	73	0.03180951238969021	0.031809513	
45	74	0.03094909788287057	0.030949099	
45	75	0.027022264242494865	0.027022263	
