hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.06336466273915461	0.06336467	
53	27	0.04288235643981919	0.042882364	
53	28	0.06192120074399108	0.061921198	
53	29	0.03343909141558433	0.03343909	
53	30	0.033981677036384605	0.033981673	
53	31	0.03806260886006007	0.03806261	
53	32	0.03350854562960958	0.03350854	
53	33	0.03294710748663855	0.0329471	
53	34	0.027111842391536103	0.027111841	
53	35	0.030934343903409933	0.030934343	
53	36	0.029908019353677196	0.029908027	
53	37	0.025602980258500302	0.025602981	
53	38	0.0394550097075383	0.039455004	
53	39	0.03987238728548419	0.039872378	
53	40	0.028423495699068047	0.028423503	
53	41	0.025702393766245595	0.025702395	
53	42	0.04795624713472649	0.04795625	
53	43	0.027828588882645187	0.027828585	
53	44	0.03225124493261474	0.032251246	
53	45	0.04342551604014127	0.043425508	
53	46	0.03462174704678972	0.034621757	
53	47	0.044896787957506346	0.04489678	
53	48	0.02705823123727261	0.02705823	
53	49	0.027236214144525896	0.027236218	
53	50	0.045815777741826276	0.045815773	
