hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.027580321654274112	0.027580317	
61	77	0.03763777911360596	0.03763778	
61	78	0.03290376313665884	0.03290376	
61	79	0.0330053339479176	0.03300533	
61	80	0.034059296985924324	0.034059297	
61	81	0.02910937917833399	0.029109374	
61	82	0.0394702257691846	0.03947022	
61	83	0.02808900381386764	0.028089007	
61	84	0.03759412800184929	0.037594125	
61	85	0.027590592715672452	0.02759059	
61	86	0.035645664121365835	0.035645664	
61	87	0.05228700606764895	0.05228701	
61	88	0.031746178177337846	0.03174618	
61	89	0.03073808331047569	0.03073809	
61	90	0.025927529432111407	0.025927532	
61	91	0.03278885667586601	0.03278885	
61	92	0.025749827076016807	0.025749827	
61	93	0.02691379045571058	0.026913794	
61	94	0.02845409903952572	0.028454103	
61	95	0.03312253964124739	0.03312255	
61	96	0.027150385313653495	0.027150383	
61	97	0.048556598011752106	0.0485566	
61	98	0.03475594725989118	0.034755945	
61	99	0.030725340667673472	0.030725338	
61	100	0.026281637153481113	0.026281638	
