hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.0259110090223233	0.025911005	
80	3	0.02523812147535394	0.025238119	
80	4	0.024861192187049876	0.024861204	
80	5	0.025560358284653764	0.025560364	
80	6	0.030490236162776393	0.030490233	
80	7	0.027427415926821016	0.027427414	
80	8	0.024764997735922004	0.024765002	
80	9	0.03578829232487369	0.0357883	
80	10	0.03703061108639986	0.03703062	
80	11	0.04739907377365477	0.047399074	
80	12	0.03640095770348958	0.036400963	
80	13	0.051693672936848276	0.051693674	
80	14	0.03446892109549578	0.03446892	
80	15	0.038031428523049145	0.038031425	
80	16	0.02919714037878426	0.029197132	
80	17	0.028721143694465958	0.028721143	
80	18	0.04089211767315058	0.040892117	
80	19	0.027251612445458023	0.027251609	
80	20	0.03026365446423323	0.030263655	
80	21	0.03510754148656041	0.035107546	
80	22	0.035362589580078735	0.03536259	
80	23	0.03511648255630985	0.03511648	
80	24	0.03068276860213086	0.030682772	
80	25	0.03411823333680872	0.034118228	
