hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.0532140782070176	0.0532140782070176	
20	77	0.0573242869081936	0.0573242869081936	
20	78	0.045193786635813436	0.045193786635813436	
20	79	0.04173047265922588	0.04173047265922588	
20	80	0.05588723279041754	0.05588723279041754	
20	81	0.04205543987442902	0.04205543987442902	
20	82	0.0431705472968186	0.0431705472968186	
20	83	0.04643857311230551	0.04643857311230551	
20	84	0.04448020801260684	0.04448020801260684	
20	85	0.04532289098197133	0.04532289098197133	
20	86	0.05389752675538457	0.05389752675538457	
20	87	0.04480967897523563	0.04480967897523563	
20	88	0.10534774271093299	0.10534774271093299	
20	89	0.043614321807966504	0.043614321807966504	
20	90	0.04567880313515824	0.04567880313515824	
20	91	0.05242751066917012	0.05242751066917012	
20	92	0.045999351369673244	0.045999351369673244	
20	93	0.043963889736324265	0.043963889736324265	
20	94	0.0755451657987012	0.0755451657987012	
20	95	0.04453264850069528	0.04453264850069528	
20	96	0.0447093518765918	0.0447093518765918	
20	97	0.047200694052610896	0.047200694052610896	
20	98	0.042148803414950836	0.042148803414950836	
20	99	0.04360885946621995	0.04360885946621995	
20	100	0.043803962106351436	0.043803962106351436	
