hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.03209549549548649	0.03209549549548649	
33	27	0.027190405656161425	0.027190405656161425	
33	28	0.03163993402468658	0.03163993402468658	
33	29	0.030264182472462906	0.030264182472462906	
33	30	0.03502637331395414	0.03502637331395414	
33	31	0.05217530142329381	0.05217530142329381	
33	32	0.03784325524801653	0.03784325524801653	
33	33	0.10295845239507652	0.10295845239507652	
33	34	0.06088054475043075	0.06088054475043075	
33	35	0.033175664176315026	0.033175664176315026	
33	36	0.0535026988133042	0.0535026988133042	
33	37	0.030537229981550666	0.030537229981550666	
33	38	0.029800023860896713	0.029800023860896713	
33	39	0.028080735015348912	0.028080735015348912	
33	40	0.0303091965766979	0.0303091965766979	
33	41	0.0444191146909142	0.0444191146909142	
33	42	0.038948635302272314	0.038948635302272314	
33	43	0.04853648732193268	0.04853648732193268	
33	44	0.04156249823585576	0.04156249823585576	
33	45	0.04457397123796208	0.04457397123796208	
33	46	0.035246392951443974	0.035246392951443974	
33	47	0.025195903604766996	0.025195903604766996	
33	48	0.03506397301172371	0.03506397301172371	
33	49	0.029116301975025214	0.029116301975025214	
33	50	0.03404083644343649	0.03404083644343649	
