hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.0366745555322209	0.0366745555322209	
40	52	0.024624583700795295	0.024624583700795295	
40	53	0.02862571998775328	0.02862571998775328	
40	54	0.029479261326410773	0.029479261326410773	
40	55	0.029254331431163825	0.029254331431163825	
40	56	0.023754698538167227	0.023754698538167227	
40	57	0.026496701113909928	0.026496701113909928	
40	58	0.026394128567553018	0.026394128567553018	
40	59	0.060598574291425726	0.060598574291425726	
40	60	0.029025251081110016	0.029025251081110016	
40	61	0.03208408743415295	0.03208408743415295	
40	62	0.027841228391869303	0.027841228391869303	
40	63	0.03428984187160277	0.03428984187160277	
40	64	0.027259954739064583	0.027259954739064583	
40	65	0.033809321638857075	0.033809321638857075	
40	66	0.029698706840710645	0.029698706840710645	
40	67	0.05951737666928558	0.05951737666928558	
40	68	0.028446484452897384	0.028446484452897384	
40	69	0.07048601768053916	0.07048601768053916	
40	70	0.03466698601942746	0.03466698601942746	
40	71	0.02964743735906397	0.02964743735906397	
40	72	0.024237904236406208	0.024237904236406208	
40	73	0.02628216596826891	0.02628216596826891	
40	74	0.022686100838370672	0.022686100838370672	
40	75	0.02828839510749819	0.02828839510749819	
