hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	2	0.05385333621755988	0.053853337	
65	3	0.05376059429893958	0.05376058	
65	4	0.060387632379835125	0.060387645	
65	5	0.05258152381351901	0.052581523	
65	6	0.04616532018546807	0.04616532	
65	7	0.04611976633254181	0.04611976	
65	8	0.05434699920642521	0.054347012	
65	9	0.052707081113681095	0.052707087	
65	10	0.04902079179681364	0.0490208	
65	11	0.04256654356345434	0.042566545	
65	12	0.048365960570609295	0.048365954	
65	13	0.051251340854071153	0.05125134	
65	14	0.05782212940560142	0.057822134	
65	15	0.04187343175824182	0.04187344	
65	16	0.045047336929705854	0.04504733	
65	17	0.07434568997769943	0.07434567	
65	18	0.04725938071074602	0.04725937	
65	19	0.04784937519504511	0.04784938	
65	20	0.0565245894057341	0.056524567	
65	21	0.05173490665278351	0.0517349	
65	22	0.05835789450127959	0.058357906	
65	23	0.05526044178396181	0.05526043	
65	24	0.04734694918917545	0.04734695	
65	25	0.05077661767964918	0.05077662	
