hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.02336996145727912	0.023369964	
49	3	0.0351727558993035	0.035172757	
49	4	0.04287186631471604	0.042871863	
49	5	0.023733233889320384	0.023733234	
49	6	0.022873591024211843	0.022873593	
49	7	0.021462989265303326	0.021462988	
49	8	0.04112173940013484	0.04112175	
49	9	0.029812377011743708	0.029812383	
49	10	0.022170370742073724	0.022170365	
49	11	0.06075457574267833	0.060754582	
49	12	0.0412539664166948	0.04125398	
49	13	0.06449518534726638	0.064495176	
49	14	0.046232532614058186	0.046232536	
49	15	0.05296827851717785	0.052968264	
49	16	0.05731325423160974	0.05731326	
49	17	0.043859993592812015	0.043859985	
49	18	0.030221399257566995	0.030221403	
49	19	0.03704571074910754	0.0370457	
49	20	0.03193591910392973	0.03193592	
49	21	0.02776527444356914	0.027765272	
49	22	0.0390191674182073	0.039019167	
49	23	0.035231113270005776	0.035231117	
49	24	0.031186738239250906	0.03118674	
49	25	0.03277991309318394	0.03277991	
