hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.03325630532872532	0.03325631	
49	77	0.0817193645323565	0.08171936	
49	78	0.022740115319581575	0.022740118	
49	79	0.027402267495172754	0.027402269	
49	80	0.027948633403453032	0.027948622	
49	81	0.030734123223548168	0.03073412	
49	82	0.03891222410317364	0.038912226	
49	83	0.03574876632687607	0.035748757	
49	84	0.026553263484483964	0.026553262	
49	85	0.02508423181757311	0.025084231	
49	86	0.026740906568539	0.026740907	
49	87	0.030580079177941456	0.03058008	
49	88	0.023088422985760058	0.023088424	
49	89	0.027083905897681705	0.02708391	
49	90	0.02390761211443899	0.023907613	
49	91	0.02275020124312586	0.022750206	
49	92	0.03847224698357879	0.038472246	
49	93	0.026420709552276118	0.026420714	
49	94	0.027948194630796917	0.027948191	
49	95	0.03170753710717971	0.031707533	
49	96	0.026960103269742047	0.026960105	
49	97	0.0269120215905858	0.026912028	
49	98	0.02908303189634551	0.029083032	
49	99	0.025884335921101866	0.02588434	
49	100	0.027051986534153496	0.027051987	
