hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.032932593228852475	0.032932593228852475	
29	52	0.027607629214273576	0.027607629214273576	
29	53	0.07564885917350307	0.07564885917350307	
29	54	0.02843659922621731	0.02843659922621731	
29	55	0.046825377560436164	0.046825377560436164	
29	56	0.04926489666104317	0.04926489666104317	
29	57	0.03281600622104856	0.03281600622104856	
29	58	0.04752575401695639	0.04752575401695639	
29	59	0.031043621684967746	0.031043621684967746	
29	60	0.03337561037688842	0.03337561037688842	
29	61	0.030274210081855404	0.030274210081855404	
29	62	0.031286281181930366	0.031286281181930366	
29	63	0.03137400815911157	0.03137400815911157	
29	64	0.03740136087928799	0.03740136087928799	
29	65	0.03941586780511801	0.03941586780511801	
29	66	0.04770712762143518	0.04770712762143518	
29	67	0.03142051707262599	0.03142051707262599	
29	68	0.027689078021214845	0.027689078021214845	
29	69	0.04785763367970193	0.04785763367970193	
29	70	0.037684565452866366	0.037684565452866366	
29	71	0.027609673763482917	0.027609673763482917	
29	72	0.0871564180404956	0.0871564180404956	
29	73	0.028226145282286914	0.028226145282286914	
29	74	0.03994335798251774	0.03994335798251774	
29	75	0.036638308059378795	0.036638308059378795	
