hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.03087158890312515	0.03087158890312515	
20	3	0.02485371109839221	0.02485371109839221	
20	4	0.20217488907751438	0.20217488907751438	
20	5	0.0314453159671917	0.0314453159671917	
20	6	0.07447393070175458	0.07447393070175458	
20	7	0.05701950914320991	0.05701950914320991	
20	8	0.037327194145309744	0.037327194145309744	
20	9	0.0799308127757661	0.0799308127757661	
20	10	0.025387429615863284	0.025387429615863284	
20	11	0.04053090357490095	0.04053090357490095	
20	12	0.04523575332151859	0.04523575332151859	
20	13	0.032866862540779807	0.032866862540779807	
20	14	0.02912083657581929	0.02912083657581929	
20	15	0.03182253406883415	0.03182253406883415	
20	16	0.035584091510074224	0.035584091510074224	
20	17	0.04098603816473597	0.04098603816473597	
20	18	0.05894493386754325	0.05894493386754325	
20	19	0.07108581411943383	0.07108581411943383	
20	20	0.0265948717609673	0.0265948717609673	
20	21	0.06230843675112369	0.06230843675112369	
20	22	0.02955056863795356	0.02955056863795356	
20	23	0.027668301013571806	0.027668301013571806	
20	24	0.028623485292468085	0.028623485292468085	
20	25	0.027387619187427794	0.027387619187427794	
