hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.04139125716641888	0.04139125716641888	
4	27	0.054411582280761976	0.054411582280761976	
4	28	0.043778431114106765	0.043778431114106765	
4	29	0.045631704299996766	0.045631704299996766	
4	30	0.04269507350412693	0.04269507350412693	
4	31	0.043678102235994096	0.043678102235994096	
4	32	0.04484747767609737	0.04484747767609737	
4	33	0.06712703268687684	0.06712703268687684	
4	34	0.043878188802884625	0.043878188802884625	
4	35	0.05068859102579996	0.05068859102579996	
4	36	0.05404731097438339	0.05404731097438339	
4	37	0.04975225575802613	0.04975225575802613	
4	38	0.04269490572491583	0.04269490572491583	
4	39	0.04404532038310545	0.04404532038310545	
4	40	0.10657696807013474	0.10657696807013474	
4	41	0.06439778535388642	0.06439778535388642	
4	42	0.04292441840020181	0.04292441840020181	
4	43	0.04313205988606355	0.04313205988606355	
4	44	0.04423729634272875	0.04423729634272875	
4	45	0.043526504682792864	0.043526504682792864	
4	46	0.04155976392822756	0.04155976392822756	
4	47	0.0429427120406105	0.0429427120406105	
4	48	0.051464102713640714	0.051464102713640714	
4	49	0.04213900232992572	0.04213900232992572	
4	50	0.04410236194749969	0.04410236194749969	
