hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.05033914777116298	0.05033914777116298	
25	52	0.05760336943041326	0.05760336943041326	
25	53	0.048460951359773685	0.048460951359773685	
25	54	0.0605420561832488	0.0605420561832488	
25	55	0.04238083798070318	0.04238083798070318	
25	56	0.05032828395760269	0.05032828395760269	
25	57	0.049283324658911026	0.049283324658911026	
25	58	0.043316447641070385	0.043316447641070385	
25	59	0.04816122117158686	0.04816122117158686	
25	60	0.04394010347043226	0.04394010347043226	
25	61	0.05429580133705726	0.05429580133705726	
25	62	0.04341163430287325	0.04341163430287325	
25	63	0.041620163864510305	0.041620163864510305	
25	64	0.048716746759632445	0.048716746759632445	
25	65	0.12985662142059315	0.12985662142059315	
25	66	0.04929583684537504	0.04929583684537504	
25	67	0.04431342125362408	0.04431342125362408	
25	68	0.06693817000629454	0.06693817000629454	
25	69	0.05493507111326606	0.05493507111326606	
25	70	0.04237349891936827	0.04237349891936827	
25	71	0.04392873813651492	0.04392873813651492	
25	72	0.04421529304916707	0.04421529304916707	
25	73	0.043125812488536225	0.043125812488536225	
25	74	0.043648984318495766	0.043648984318495766	
25	75	0.04737108573317528	0.04737108573317528	
