hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.024354408105711815	0.024354408105711815	
15	3	0.07795181613370111	0.07795181613370111	
15	4	0.03385566008127268	0.03385566008127268	
15	5	0.03244818387621149	0.03244818387621149	
15	6	0.025882572817826625	0.025882572817826625	
15	7	0.29981076261671374	0.29981076261671374	
15	8	0.06392182685001294	0.06392182685001294	
15	9	0.2655019034027892	0.2655019034027892	
15	10	0.0290086536147759	0.0290086536147759	
15	11	0.03456521405761555	0.03456521405761555	
15	12	0.09521810620700555	0.09521810620700555	
15	13	0.03112199428681592	0.03112199428681592	
15	14	0.12313536967936001	0.12313536967936001	
15	15	0.04214555294793578	0.04214555294793578	
15	16	0.033311342273577946	0.033311342273577946	
15	17	0.031116126702546428	0.031116126702546428	
15	18	0.03783647447360707	0.03783647447360707	
15	19	0.048749556928792404	0.048749556928792404	
15	20	0.3002347959475201	0.3002347959475201	
15	21	0.027540334511714632	0.027540334511714632	
15	22	0.036639897120015065	0.036639897120015065	
15	23	0.04427700861280277	0.04427700861280277	
15	24	0.02876303097452459	0.02876303097452459	
15	25	0.03477793733850222	0.03477793733850222	
