hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.025019504339087638	0.0250195	
72	3	0.02566791901488427	0.025667915	
72	4	0.03761665089779278	0.037616644	
72	5	0.042942774009478754	0.042942777	
72	6	0.03985412997547764	0.039854135	
72	7	0.025670147444221098	0.025670154	
72	8	0.037729455392520386	0.037729453	
72	9	0.03506209450258454	0.03506209	
72	10	0.045742492956463474	0.045742486	
72	11	0.041201744089974277	0.041201744	
72	12	0.02914859055313351	0.02914859	
72	13	0.0269571993177371	0.0269572	
72	14	0.04321350680011374	0.043213505	
72	15	0.043998673366677614	0.043998677	
72	16	0.04106954701436388	0.041069552	
72	17	0.027904611529532886	0.027904617	
72	18	0.025632337743923046	0.025632337	
72	19	0.0382926157790366	0.038292613	
72	20	0.0414494242625001	0.04144943	
72	21	0.04080732660279868	0.040807325	
72	22	0.04643429793084749	0.0464343	
72	23	0.029530379732160834	0.029530376	
72	24	0.030275267371164285	0.030275267	
72	25	0.036534258448021016	0.03653426	
