hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.15431284684692895	0.15431284684692895	
8	27	0.049600693269938996	0.049600693269938996	
8	28	0.03960117137661968	0.03960117137661968	
8	29	0.030326333360718778	0.030326333360718778	
8	30	0.06788466222009575	0.06788466222009575	
8	31	0.04755070560053495	0.04755070560053495	
8	32	0.044640198153354155	0.044640198153354155	
8	33	0.023778998269037885	0.023778998269037885	
8	34	0.04689587406178934	0.04689587406178934	
8	35	0.02055341761221502	0.02055341761221502	
8	36	0.022553165068948222	0.022553165068948222	
8	37	0.03896763931370072	0.03896763931370072	
8	38	0.07826105102957182	0.07826105102957182	
8	39	0.02247405296420938	0.02247405296420938	
8	40	0.030314272138540897	0.030314272138540897	
8	41	0.036040792269417976	0.036040792269417976	
8	42	0.03586792035963442	0.03586792035963442	
8	43	0.028420060278195006	0.028420060278195006	
8	44	0.03205880686812133	0.03205880686812133	
8	45	0.02123290042522715	0.02123290042522715	
8	46	0.025059765923128075	0.025059765923128075	
8	47	0.05483503751607967	0.05483503751607967	
8	48	0.02774908202567991	0.02774908202567991	
8	49	0.027919547473545487	0.027919547473545487	
8	50	0.021307709537375926	0.021307709537375926	
