hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.06672971348337456	0.06672971348337456	
13	3	0.0666511225412034	0.0666511225412034	
13	4	0.044458774660735396	0.044458774660735396	
13	5	0.04549991617707664	0.04549991617707664	
13	6	0.07369688621574713	0.07369688621574713	
13	7	0.042353418079760626	0.042353418079760626	
13	8	0.05746900535242806	0.05746900535242806	
13	9	0.06982853249501794	0.06982853249501794	
13	10	0.05674554484723708	0.05674554484723708	
13	11	0.08590738066498578	0.08590738066498578	
13	12	0.04703375052393531	0.04703375052393531	
13	13	0.058003831685032994	0.058003831685032994	
13	14	0.07382551653761825	0.07382551653761825	
13	15	0.04998393173308108	0.04998393173308108	
13	16	0.06729269517694017	0.06729269517694017	
13	17	0.0448473955483172	0.0448473955483172	
13	18	0.05140997667536039	0.05140997667536039	
13	19	0.05329793006564832	0.05329793006564832	
13	20	0.042943579118310676	0.042943579118310676	
13	21	0.046978533061294334	0.046978533061294334	
13	22	0.04379356250479434	0.04379356250479434	
13	23	0.046456359611655285	0.046456359611655285	
13	24	0.043805151414100955	0.043805151414100955	
13	25	0.04889546186034347	0.04889546186034347	
