hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.025388088994766606	0.02538809	
80	77	0.027360709270661514	0.02736071	
80	78	0.027986307932172317	0.0279863	
80	79	0.0325970022217024	0.032596994	
80	80	0.03217530084700804	0.032175295	
80	81	0.052661490844655906	0.05266149	
80	82	0.024388834970205497	0.024388831	
80	83	0.026916074711471515	0.026916074	
80	84	0.06044805868048629	0.060448065	
80	85	0.022947650740530557	0.022947654	
80	86	0.030514454280047683	0.030514458	
80	87	0.041045527869938835	0.04104553	
80	88	0.051347865258042316	0.05134786	
80	89	0.024245970162874306	0.024245968	
80	90	0.02686210354747243	0.026862107	
80	91	0.04658423031961321	0.04658423	
80	92	0.024191587997023242	0.024191579	
80	93	0.02625080354824279	0.026250804	
80	94	0.03712770438101521	0.037127707	
80	95	0.023502616118513682	0.023502624	
80	96	0.02739363588160849	0.027393635	
80	97	0.030001407466496117	0.030001404	
80	98	0.02272507311405768	0.022725074	
80	99	0.025829107983287358	0.025829108	
80	100	0.04021962049526839	0.040219624	
