hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.026494890630386358	0.026494890630386358	
40	77	0.027840539989476276	0.027840539989476276	
40	78	0.027904889991201956	0.027904889991201956	
40	79	0.037073438324245936	0.037073438324245936	
40	80	0.035514811174855825	0.035514811174855825	
40	81	0.02861194598648561	0.02861194598648561	
40	82	0.042057113790020084	0.042057113790020084	
40	83	0.025006567111619433	0.025006567111619433	
40	84	0.02674754799239045	0.02674754799239045	
40	85	0.03172398745983396	0.03172398745983396	
40	86	0.03560445326127122	0.03560445326127122	
40	87	0.026358357644532787	0.026358357644532787	
40	88	0.034951823951326136	0.034951823951326136	
40	89	0.02695294380369464	0.02695294380369464	
40	90	0.04986925118165506	0.04986925118165506	
40	91	0.02971365734813823	0.02971365734813823	
40	92	0.03486694255402672	0.03486694255402672	
40	93	0.027547981085933756	0.027547981085933756	
40	94	0.0274760820153037	0.0274760820153037	
40	95	0.02701013448052058	0.02701013448052058	
40	96	0.03747573006691484	0.03747573006691484	
40	97	0.029085665820254687	0.029085665820254687	
40	98	0.04570658930422327	0.04570658930422327	
40	99	0.038213417191103764	0.038213417191103764	
40	100	0.040271666314306696	0.040271666314306696	
