hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.05338713717275124	0.05338713717275124	
19	52	0.029513443864287156	0.029513443864287156	
19	53	0.04351200030282321	0.04351200030282321	
19	54	0.024523751860602943	0.024523751860602943	
19	55	0.02776996025636651	0.02776996025636651	
19	56	0.03626706977960867	0.03626706977960867	
19	57	0.07620275418837436	0.07620275418837436	
19	58	0.04439536761366466	0.04439536761366466	
19	59	0.024183865276156485	0.024183865276156485	
19	60	0.02783762588240055	0.02783762588240055	
19	61	0.023947442459580217	0.023947442459580217	
19	62	0.025434609774767303	0.025434609774767303	
19	63	0.04598739331888088	0.04598739331888088	
19	64	0.02266139653794901	0.02266139653794901	
19	65	0.022551561444896968	0.022551561444896968	
19	66	0.023495167405602896	0.023495167405602896	
19	67	0.02313502721427984	0.02313502721427984	
19	68	0.025418619865977553	0.025418619865977553	
19	69	0.026413326253749037	0.026413326253749037	
19	70	0.02360783874010604	0.02360783874010604	
19	71	0.034333359860942395	0.034333359860942395	
19	72	0.02534513999184994	0.02534513999184994	
19	73	0.027118831913267968	0.027118831913267968	
19	74	0.0445346348340521	0.0445346348340521	
19	75	0.024719680711143072	0.024719680711143072	
