hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.07192551299264209	0.07192551299264209	
10	27	0.05105387743093648	0.05105387743093648	
10	28	0.0392470957487015	0.0392470957487015	
10	29	0.04532369342664098	0.04532369342664098	
10	30	0.025603313026735523	0.025603313026735523	
10	31	0.026742076234077893	0.026742076234077893	
10	32	0.05014391854929666	0.05014391854929666	
10	33	0.06768409717268485	0.06768409717268485	
10	34	0.05681853219161014	0.05681853219161014	
10	35	0.025875759957527115	0.025875759957527115	
10	36	0.03529306092325986	0.03529306092325986	
10	37	0.0416124988755612	0.0416124988755612	
10	38	0.03159229038976365	0.03159229038976365	
10	39	0.03046810179847987	0.03046810179847987	
10	40	0.0263922147135249	0.0263922147135249	
10	41	0.026228802412224073	0.026228802412224073	
10	42	0.031153122915890123	0.031153122915890123	
10	43	0.07766693696399825	0.07766693696399825	
10	44	0.08989807659903785	0.08989807659903785	
10	45	0.02474297697029514	0.02474297697029514	
10	46	0.024506531154210094	0.024506531154210094	
10	47	0.0410966818927912	0.0410966818927912	
10	48	0.06521664190840817	0.06521664190840817	
10	49	0.03377221599322049	0.03377221599322049	
10	50	0.02604641717214626	0.02604641717214626	
