hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.026867203444686086	0.026867203444686086	
4	27	0.0210878679072623	0.0210878679072623	
4	28	0.039334857919542006	0.039334857919542006	
4	29	0.022608343968029274	0.022608343968029274	
4	30	0.03230702211886281	0.03230702211886281	
4	31	0.04408835339913188	0.04408835339913188	
4	32	0.028933441475618514	0.028933441475618514	
4	33	0.02403671939949302	0.02403671939949302	
4	34	0.02110392223988157	0.02110392223988157	
4	35	0.024745341130760427	0.024745341130760427	
4	36	0.02355278015933195	0.02355278015933195	
4	37	0.024184400218265466	0.024184400218265466	
4	38	0.025798681160593872	0.025798681160593872	
4	39	0.029806546007405278	0.029806546007405278	
4	40	0.0224812876039937	0.0224812876039937	
4	41	0.021484793071837968	0.021484793071837968	
4	42	0.03429072641632715	0.03429072641632715	
4	43	0.025624717894503	0.025624717894503	
4	44	0.021889202460565974	0.021889202460565974	
4	45	0.026135976072173963	0.026135976072173963	
4	46	0.06624611643053521	0.06624611643053521	
4	47	0.05104313071449167	0.05104313071449167	
4	48	0.021256935410957696	0.021256935410957696	
4	49	0.020884543871544856	0.020884543871544856	
4	50	0.03155626728878696	0.03155626728878696	
