hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.0683906432417636	0.0683906432417636	
36	27	0.04553823963977165	0.04553823963977165	
36	28	0.04835536230622674	0.04835536230622674	
36	29	0.05298559952411342	0.05298559952411342	
36	30	0.05122910389054128	0.05122910389054128	
36	31	0.0601047350444071	0.0601047350444071	
36	32	0.07334317696937366	0.07334317696937366	
36	33	0.0818345713327073	0.0818345713327073	
36	34	0.05663571815751241	0.05663571815751241	
36	35	0.047501368632134305	0.047501368632134305	
36	36	0.04790023609955514	0.04790023609955514	
36	37	0.06752149061033948	0.06752149061033948	
36	38	0.04764460178447512	0.04764460178447512	
36	39	0.045265437387363515	0.045265437387363515	
36	40	0.04330283327277684	0.04330283327277684	
36	41	0.0492644415555852	0.0492644415555852	
36	42	0.0483390684712159	0.0483390684712159	
36	43	0.060096971267211745	0.060096971267211745	
36	44	0.04616366271358059	0.04616366271358059	
36	45	0.04686664097787401	0.04686664097787401	
36	46	0.048013093975827564	0.048013093975827564	
36	47	0.04634181045862835	0.04634181045862835	
36	48	0.058621437285040004	0.058621437285040004	
36	49	0.04204853701736672	0.04204853701736672	
36	50	0.06094674987867172	0.06094674987867172	
