hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.034652540377052614	0.03465254	
64	52	0.026115826748220782	0.026115827	
64	53	0.028672978589475075	0.028672976	
64	54	0.03170325277884855	0.031703245	
64	55	0.03555238113331537	0.035552386	
64	56	0.02809550535533683	0.028095508	
64	57	0.036395374887165426	0.03639538	
64	58	0.04815517009534597	0.04815517	
64	59	0.031547658079894854	0.031547666	
64	60	0.03359074905232422	0.03359075	
64	61	0.05947818686235419	0.05947821	
64	62	0.028772174077000123	0.028772173	
64	63	0.03381082449355371	0.033810824	
64	64	0.026697053456822654	0.026697047	
64	65	0.026091608202465495	0.026091605	
64	66	0.05857634724839937	0.05857635	
64	67	0.03497350708416415	0.03497351	
64	68	0.027079613680203972	0.027079614	
64	69	0.04203267168147799	0.04203267	
64	70	0.034510832632789756	0.034510832	
64	71	0.03638735823383673	0.036387358	
64	72	0.036553043105887785	0.03655304	
64	73	0.057631766587415145	0.05763177	
64	74	0.034305584976129504	0.034305576	
64	75	0.04506037096935293	0.04506037	
