hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.027148072054566808	0.027148072054566808	
12	27	0.02187951475492753	0.02187951475492753	
12	28	0.03580384991851324	0.03580384991851324	
12	29	0.036851161130589304	0.036851161130589304	
12	30	0.036236651251861304	0.036236651251861304	
12	31	0.028801523101124132	0.028801523101124132	
12	32	0.05483223648593132	0.05483223648593132	
12	33	0.0320541024994463	0.0320541024994463	
12	34	0.03302790883661365	0.03302790883661365	
12	35	0.08422800020411791	0.08422800020411791	
12	36	0.099971995735604	0.099971995735604	
12	37	0.02457225346163984	0.02457225346163984	
12	38	0.030419109822710892	0.030419109822710892	
12	39	0.028881664540371648	0.028881664540371648	
12	40	0.05330695427137557	0.05330695427137557	
12	41	0.06053152079007138	0.06053152079007138	
12	42	0.02706953099045363	0.02706953099045363	
12	43	0.032802295963077	0.032802295963077	
12	44	0.03340798658249504	0.03340798658249504	
12	45	0.036330444198883115	0.036330444198883115	
12	46	0.02943014404679748	0.02943014404679748	
12	47	0.040531265623716284	0.040531265623716284	
12	48	0.02533008520149894	0.02533008520149894	
12	49	0.024485304349269692	0.024485304349269692	
12	50	0.039623214035258404	0.039623214035258404	
