hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.046165142273870634	0.046165146	
69	27	0.04706681423968004	0.047066823	
69	28	0.053804823405365174	0.053804833	
69	29	0.0711949244393628	0.07119493	
69	30	0.05126836915602542	0.05126838	
69	31	0.08214134563148748	0.082141355	
69	32	0.07409138026797239	0.074091375	
69	33	0.049103691745473826	0.049103696	
69	34	0.043701369078459375	0.04370136	
69	35	0.06186645266288672	0.06186644	
69	36	0.04684496194083894	0.046844963	
69	37	0.048023907913850354	0.048023894	
69	38	0.05779834263561059	0.05779835	
69	39	0.0445605950462802	0.0445606	
69	40	0.041747023471213965	0.041747015	
69	41	0.056655617977753384	0.05665563	
69	42	0.045044863760390685	0.045044854	
69	43	0.04753988690886026	0.047539894	
69	44	0.05528733276425582	0.05528733	
69	45	0.047494220994765766	0.047494225	
69	46	0.04411136765280015	0.044111375	
69	47	0.045017463166433035	0.045017466	
69	48	0.046879362367869874	0.046879362	
69	49	0.06581462933826834	0.06581463	
69	50	0.04844528908497264	0.04844529	
