hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.056684275179173856	0.056684274	
78	52	0.04235184349936303	0.042351842	
78	53	0.0886861677804561	0.08868617	
78	54	0.05593699725982462	0.055936992	
78	55	0.04415356787740781	0.04415357	
78	56	0.04491728594645112	0.04491728	
78	57	0.05501384944409253	0.05501385	
78	58	0.043118691797770246	0.043118685	
78	59	0.04270362908446579	0.04270363	
78	60	0.045503219269488276	0.04550322	
78	61	0.044181811843818516	0.044181813	
78	62	0.046924441538660384	0.046924446	
78	63	0.04739182696996587	0.04739183	
78	64	0.04763914186492341	0.047639146	
78	65	0.0448755127943659	0.04487551	
78	66	0.04746942764528711	0.047469433	
78	67	0.05822663385728538	0.05822664	
78	68	0.04511201983073245	0.045112018	
78	69	0.049788327108821626	0.04978832	
78	70	0.04430464308845013	0.04430464	
78	71	0.04200102400957167	0.042001024	
78	72	0.045265669610568084	0.045265667	
78	73	0.04952415257833485	0.049524143	
78	74	0.042912413019570994	0.04291241	
78	75	0.043395735580519505	0.04339573	
