hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.03531062283902271	0.035310626	
50	77	0.034611467796306	0.03461147	
50	78	0.03898558474784775	0.038985595	
50	79	0.028312991956735336	0.028312992	
50	80	0.029027949847250732	0.029027957	
50	81	0.03117852721045724	0.031178527	
50	82	0.033940349127063896	0.033940345	
50	83	0.028637549001849553	0.028637547	
50	84	0.03409574605796753	0.034095753	
50	85	0.04031420166885256	0.040314194	
50	86	0.02996124446150092	0.029961243	
50	87	0.03212999599117468	0.032129988	
50	88	0.03458376017087851	0.034583755	
50	89	0.028763962211402407	0.028763961	
50	90	0.034938758977654825	0.03493876	
50	91	0.028564217990624727	0.028564213	
50	92	0.027415138282416155	0.02741514	
50	93	0.03885358616871021	0.038853586	
50	94	0.04247612486995444	0.042476133	
50	95	0.032004355998641744	0.03200435	
50	96	0.02658200287417646	0.026582	
50	97	0.046141513473327816	0.046141516	
50	98	0.032981848502997936	0.032981843	
50	99	0.028838191614946267	0.02883819	
50	100	0.026053800218623933	0.026053805	
