hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.03090956499132155	0.030909566	
73	77	0.02362072797988684	0.023620732	
73	78	0.027908671856511268	0.027908675	
73	79	0.02952375905953741	0.029523764	
73	80	0.031860202288756675	0.031860203	
73	81	0.025421450161583047	0.025421442	
73	82	0.028720126964948335	0.028720133	
73	83	0.02816781584874138	0.02816782	
73	84	0.028156544761139903	0.028156541	
73	85	0.024206764731399908	0.02420676	
73	86	0.029531812464190756	0.029531809	
73	87	0.02903414285755609	0.029034147	
73	88	0.04670465744638637	0.04670466	
73	89	0.02956445546914018	0.029564446	
73	90	0.027467029612808815	0.027467027	
73	91	0.029257719524718912	0.029257726	
73	92	0.028098521154268023	0.028098512	
73	93	0.032642405734716315	0.032642398	
73	94	0.03160477542798558	0.031604778	
73	95	0.027662471995382736	0.027662471	
73	96	0.028488944401820877	0.028488938	
73	97	0.028271584946747884	0.028271578	
73	98	0.03361274451219019	0.03361273	
73	99	0.029540081386213696	0.029540077	
73	100	0.03052626344525282	0.030526264	
