hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.058694812659481704	0.058694812659481704	
9	77	0.054200934621736065	0.054200934621736065	
9	78	0.046035300617651945	0.046035300617651945	
9	79	0.03983140587100963	0.03983140587100963	
9	80	0.04324237482070278	0.04324237482070278	
9	81	0.0394554851735477	0.0394554851735477	
9	82	0.04852140300651364	0.04852140300651364	
9	83	0.050102883619691105	0.050102883619691105	
9	84	0.042956432647730886	0.042956432647730886	
9	85	0.03991585937662602	0.03991585937662602	
9	86	0.0654871229067223	0.0654871229067223	
9	87	0.039685864147701186	0.039685864147701186	
9	88	0.039437131348780595	0.039437131348780595	
9	89	0.040249518460325685	0.040249518460325685	
9	90	0.043631442848981156	0.043631442848981156	
9	91	0.04144267610328446	0.04144267610328446	
9	92	0.04114115122751067	0.04114115122751067	
9	93	0.04790773157015221	0.04790773157015221	
9	94	0.041478767229876756	0.041478767229876756	
9	95	0.041400895213282315	0.041400895213282315	
9	96	0.04343662965987306	0.04343662965987306	
9	97	0.04102299555490885	0.04102299555490885	
9	98	0.0406033735021606	0.0406033735021606	
9	99	0.047349692358860954	0.047349692358860954	
9	100	0.03961417310353222	0.03961417310353222	
