hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.032349749950941586	0.032349747	
60	27	0.026319310996626002	0.026319316	
60	28	0.03862516587557264	0.03862517	
60	29	0.057250347679054944	0.057250347	
60	30	0.02955920635363407	0.029559217	
60	31	0.03924350769174599	0.0392435	
60	32	0.03591898734478408	0.035918985	
60	33	0.040420283821785724	0.040420283	
60	34	0.059805803973837696	0.05980581	
60	35	0.038835271608200383	0.03883527	
60	36	0.06290599756215035	0.06290598	
60	37	0.055296914069755794	0.055296905	
60	38	0.02691541970058449	0.026915425	
60	39	0.042974241274498476	0.04297424	
60	40	0.028967438454718324	0.028967435	
60	41	0.036397277794687606	0.036397282	
60	42	0.028355445788419618	0.028355442	
60	43	0.04902315289487858	0.049023148	
60	44	0.04125254825564134	0.041252553	
60	45	0.025613130560505213	0.02561313	
60	46	0.04452175998377219	0.04452176	
60	47	0.03120278812067757	0.031202791	
60	48	0.03344864328423356	0.033448644	
60	49	0.0277959260388866	0.027795926	
60	50	0.042902036704859	0.042902023	
