hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.02548011114596514	0.02548011114596514	
18	3	0.06594572758682687	0.06594572758682687	
18	4	0.05413606840013167	0.05413606840013167	
18	5	0.1600637765190437	0.1600637765190437	
18	6	0.03185699253528302	0.03185699253528302	
18	7	0.027351392178477388	0.027351392178477388	
18	8	0.14788137291619838	0.14788137291619838	
18	9	0.029915611918748475	0.029915611918748475	
18	10	0.04070568786422358	0.04070568786422358	
18	11	0.04378369898208907	0.04378369898208907	
18	12	0.03610136388663671	0.03610136388663671	
18	13	0.05032575742942716	0.05032575742942716	
18	14	0.052759212039723606	0.052759212039723606	
18	15	0.08061923080089935	0.08061923080089935	
18	16	0.043602943072581966	0.043602943072581966	
18	17	0.03618210108499566	0.03618210108499566	
18	18	0.027308853592658076	0.027308853592658076	
18	19	0.03214126133204958	0.03214126133204958	
18	20	0.02937953327864368	0.02937953327864368	
18	21	0.03788685466443895	0.03788685466443895	
18	22	0.03135944088273184	0.03135944088273184	
18	23	0.03640842436231844	0.03640842436231844	
18	24	0.04441790813038249	0.04441790813038249	
18	25	0.03609645415062188	0.03609645415062188	
