hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.02734199446072759	0.027341988	
66	27	0.040314610019144735	0.04031462	
66	28	0.045373731606585734	0.045373738	
66	29	0.030271568402385842	0.03027157	
66	30	0.051046620802361525	0.05104663	
66	31	0.029634828274724287	0.029634831	
66	32	0.03314435894882082	0.033144362	
66	33	0.05051908764045519	0.05051909	
66	34	0.027735680336679593	0.027735686	
66	35	0.027380290903725707	0.027380286	
66	36	0.03826953157661571	0.03826953	
66	37	0.0386838135996352	0.03868382	
66	38	0.03584748045295598	0.03584749	
66	39	0.054525901670586595	0.054525908	
66	40	0.045026436992523955	0.045026448	
66	41	0.03464256431176472	0.034642562	
66	42	0.04362823067079216	0.043628223	
66	43	0.027177768924521818	0.02717777	
66	44	0.0252604783589527	0.025260482	
66	45	0.04547742653905297	0.045477428	
66	46	0.03318255032250136	0.03318255	
66	47	0.03254317278004628	0.03254317	
66	48	0.031212038331550417	0.031212032	
66	49	0.05502150736053516	0.055021517	
66	50	0.03823568243457758	0.03823568	
