hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.05378820379649028	0.053788204	
53	3	0.045311883621230335	0.045311883	
53	4	0.04590095516611823	0.045900952	
53	5	0.041486250808782606	0.041486252	
53	6	0.042436607413911365	0.04243662	
53	7	0.046230618142509006	0.046230625	
53	8	0.05258860202639771	0.052588586	
53	9	0.05359356755110988	0.05359355	
53	10	0.05175039980747058	0.0517504	
53	11	0.08589554914803886	0.085895546	
53	12	0.05107745119396985	0.05107746	
53	13	0.08757895539251329	0.08757897	
53	14	0.07576957753328896	0.07576959	
53	15	0.0699005112838358	0.069900505	
53	16	0.06440196504894548	0.06440198	
53	17	0.05069935191750365	0.050699346	
53	18	0.04980478595050004	0.049804784	
53	19	0.054189099394621805	0.054189116	
53	20	0.0705903510743291	0.070590355	
53	21	0.046455901090927794	0.0464559	
53	22	0.047470869443534354	0.047470883	
53	23	0.049026448955111636	0.04902645	
53	24	0.04979927835832268	0.04979928	
53	25	0.04170228496536673	0.04170228	
