hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.045063184044942646	0.04506318	
62	52	0.0641957027673802	0.064195715	
62	53	0.04404071999741504	0.044040717	
62	54	0.05392139087933971	0.053921387	
62	55	0.04622954323746677	0.04622954	
62	56	0.04504512992456898	0.045045134	
62	57	0.05315113906951493	0.05315113	
62	58	0.04945351584173023	0.04945351	
62	59	0.06277283626899667	0.06277283	
62	60	0.04392046180423929	0.04392047	
62	61	0.05324615133328915	0.053246155	
62	62	0.04860788085453807	0.04860788	
62	63	0.048370431281918605	0.048370432	
62	64	0.05428726207439728	0.054287273	
62	65	0.048225277276137526	0.04822528	
62	66	0.05024748666562311	0.050247476	
62	67	0.044423428284702506	0.04442343	
62	68	0.04396507193880088	0.04396507	
62	69	0.06262415635408342	0.06262417	
62	70	0.046462157557192935	0.046462156	
62	71	0.05291818684730704	0.05291819	
62	72	0.04967926771295571	0.04967927	
62	73	0.04427371030932996	0.044273715	
62	74	0.06024416641953511	0.060244165	
62	75	0.05154491837498138	0.051544927	
