hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.05963392197299391	0.05963392	
72	52	0.033382984248767525	0.03338298	
72	53	0.02901522369856199	0.029015224	
72	54	0.030185346394595823	0.03018535	
72	55	0.04669953574689864	0.046699524	
72	56	0.03346033396353096	0.033460334	
72	57	0.032050752530885164	0.03205075	
72	58	0.029961455084070946	0.029961454	
72	59	0.025865083797274004	0.025865087	
72	60	0.03716863363134361	0.037168633	
72	61	0.04144462361599096	0.041444622	
72	62	0.0310525742632933	0.03105257	
72	63	0.02903477871268786	0.029034778	
72	64	0.04966173645144225	0.049661726	
72	65	0.04736205346690786	0.04736206	
72	66	0.051510887071792744	0.05151087	
72	67	0.03195867562195203	0.031958673	
72	68	0.03843782061814294	0.038437814	
72	69	0.027184244837606873	0.027184237	
72	70	0.03944756670606717	0.03944756	
72	71	0.027638706914243742	0.027638702	
72	72	0.03207211951058514	0.032072116	
72	73	0.03159832534492419	0.031598326	
72	74	0.05323096829011573	0.053230967	
72	75	0.02827140584043624	0.028271405	
