hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.024115386110237714	0.024115386110237714	
7	77	0.027813469378607843	0.027813469378607843	
7	78	0.026076467720355653	0.026076467720355653	
7	79	0.02521607012605151	0.02521607012605151	
7	80	0.025009502007730597	0.025009502007730597	
7	81	0.03208835165398208	0.03208835165398208	
7	82	0.04445228256355764	0.04445228256355764	
7	83	0.024646129655741224	0.024646129655741224	
7	84	0.024248610715683	0.024248610715683	
7	85	0.02588425812101009	0.02588425812101009	
7	86	0.025447775777404136	0.025447775777404136	
7	87	0.024368226845749984	0.024368226845749984	
7	88	0.0727754739265642	0.0727754739265642	
7	89	0.02398232905463856	0.02398232905463856	
7	90	0.0256109700660462	0.0256109700660462	
7	91	0.024351577394224794	0.024351577394224794	
7	92	0.02610278909418515	0.02610278909418515	
7	93	0.025030989608196833	0.025030989608196833	
7	94	0.028663124183397008	0.028663124183397008	
7	95	0.02447651004537194	0.02447651004537194	
7	96	0.024202288356540327	0.024202288356540327	
7	97	0.024651753319192966	0.024651753319192966	
7	98	0.03533263089127728	0.03533263089127728	
7	99	0.025614868826831467	0.025614868826831467	
7	100	0.023985957568045075	0.023985957568045075	
