hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.055445277032534386	0.055445277032534386	
31	27	0.03269917630314504	0.03269917630314504	
31	28	0.035173981131655596	0.035173981131655596	
31	29	0.04918228490063883	0.04918228490063883	
31	30	0.0311310634732811	0.0311310634732811	
31	31	0.027919299078850688	0.027919299078850688	
31	32	0.03624693201968247	0.03624693201968247	
31	33	0.04114905420151389	0.04114905420151389	
31	34	0.034120001493674654	0.034120001493674654	
31	35	0.1447656748057702	0.1447656748057702	
31	36	0.031225264672295812	0.031225264672295812	
31	37	0.0314713305515188	0.0314713305515188	
31	38	0.03342759286095067	0.03342759286095067	
31	39	0.03646121697855738	0.03646121697855738	
31	40	0.03607960989514772	0.03607960989514772	
31	41	0.02711804247434794	0.02711804247434794	
31	42	0.038168037801739	0.038168037801739	
31	43	0.03221482342469515	0.03221482342469515	
31	44	0.0509432215641816	0.0509432215641816	
31	45	0.029832372550269104	0.029832372550269104	
31	46	0.05686030163604852	0.05686030163604852	
31	47	0.028913903709233857	0.028913903709233857	
31	48	0.03689413698685024	0.03689413698685024	
31	49	0.033468171475261085	0.033468171475261085	
31	50	0.03447139112427528	0.03447139112427528	
