hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.06187323051352301	0.06187323051352301	
8	27	0.048269215139468406	0.048269215139468406	
8	28	0.0340474539099914	0.0340474539099914	
8	29	0.02462713996576037	0.02462713996576037	
8	30	0.02386773760267943	0.02386773760267943	
8	31	0.026173769787498354	0.026173769787498354	
8	32	0.027459007285847877	0.027459007285847877	
8	33	0.024751371269256722	0.024751371269256722	
8	34	0.029987839520663143	0.029987839520663143	
8	35	0.07329688301872013	0.07329688301872013	
8	36	0.035656173195543726	0.035656173195543726	
8	37	0.026643714432747018	0.026643714432747018	
8	38	0.029140013717467793	0.029140013717467793	
8	39	0.05562631389143825	0.05562631389143825	
8	40	0.02489390671354024	0.02489390671354024	
8	41	0.07728868489013796	0.07728868489013796	
8	42	0.026413321631162834	0.026413321631162834	
8	43	0.031697152699161124	0.031697152699161124	
8	44	0.03857220551036853	0.03857220551036853	
8	45	0.03209150901646511	0.03209150901646511	
8	46	0.030616391641724253	0.030616391641724253	
8	47	0.02892532873349277	0.02892532873349277	
8	48	0.025136945393637165	0.025136945393637165	
8	49	0.02461151823814812	0.02461151823814812	
8	50	0.044297358522718426	0.044297358522718426	
