hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.04738593414798883	0.047385927	
61	77	0.03646564509351618	0.036465652	
61	78	0.0242898086103559	0.024289811	
61	79	0.028708830818594388	0.028708838	
61	80	0.02594837606588381	0.025948375	
61	81	0.034308549722452446	0.034308553	
61	82	0.03607761890391777	0.03607761	
61	83	0.04581553884687378	0.045815554	
61	84	0.02589224136014833	0.025892243	
61	85	0.029281469555987556	0.029281469	
61	86	0.02719325472314682	0.027193256	
61	87	0.025069668649598774	0.025069676	
61	88	0.026746130027935532	0.02674613	
61	89	0.02629580649929134	0.026295805	
61	90	0.027570065821701198	0.02757007	
61	91	0.024718672276571575	0.024718676	
61	92	0.033388294430804995	0.03338829	
61	93	0.03757984658982983	0.037579857	
61	94	0.027155379024970675	0.027155379	
61	95	0.02342468337565459	0.023424689	
61	96	0.022841467316664442	0.02284147	
61	97	0.025698715281522806	0.025698718	
61	98	0.037567074610996634	0.037567068	
61	99	0.024976887234835727	0.024976889	
61	100	0.027073641482826337	0.027073644	
