hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.05646180053000844	0.0564618	
51	3	0.0493945509084426	0.04939456	
51	4	0.047374817571717444	0.047374822	
51	5	0.052399235216746956	0.052399233	
51	6	0.04382758824525247	0.04382759	
51	7	0.04242521744216408	0.04242521	
51	8	0.04395369646493572	0.043953706	
51	9	0.05677046628318556	0.05677047	
51	10	0.04198033009001705	0.041980322	
51	11	0.0462133764404002	0.04621337	
51	12	0.0447073365046223	0.04470734	
51	13	0.045441462455445926	0.045441464	
51	14	0.054790721215680745	0.054790735	
51	15	0.05374423782965004	0.05374424	
51	16	0.04489426387925109	0.044894274	
51	17	0.04714829940978987	0.047148302	
51	18	0.044916594073337694	0.044916593	
51	19	0.04866005740908551	0.048660062	
51	20	0.045492985710521835	0.04549299	
51	21	0.052775021682774426	0.05277502	
51	22	0.07382860686503986	0.0738286	
51	23	0.05018558790239333	0.05018558	
51	24	0.04765232108503137	0.04765232	
51	25	0.05408564607167921	0.05408565	
