hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.05345941504844148	0.053459432	
71	27	0.0446069044626856	0.044606913	
71	28	0.052529831876895104	0.05252984	
71	29	0.049171540513130586	0.04917153	
71	30	0.05249074119091518	0.05249073	
71	31	0.07273548587410635	0.072735496	
71	32	0.05068078328614629	0.050680794	
71	33	0.06117620721398897	0.061176218	
71	34	0.054321013733805115	0.054321025	
71	35	0.04284740920419299	0.042847402	
71	36	0.04563175137274481	0.045631748	
71	37	0.06998545855424884	0.06998547	
71	38	0.052950415503188304	0.05295042	
71	39	0.04599689243610883	0.0459969	
71	40	0.08262839142097027	0.0826284	
71	41	0.050887448705621924	0.050887443	
71	42	0.041622526454707764	0.041622523	
71	43	0.045448110611537154	0.045448113	
71	44	0.042852765697789286	0.042852774	
71	45	0.057141518908400336	0.057141513	
71	46	0.04565015823879003	0.045650158	
71	47	0.044467260125969035	0.04446726	
71	48	0.04679299767490814	0.046793003	
71	49	0.04199729544767185	0.041997302	
71	50	0.05053168910786167	0.050531693	
