hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.024271820410985263	0.024271822	
52	52	0.06057071601102414	0.060570702	
52	53	0.0314366739641507	0.031436663	
52	54	0.028066271391769062	0.028066276	
52	55	0.030533247678988035	0.030533247	
52	56	0.03910183937305204	0.039101847	
52	57	0.04377542868135585	0.04377543	
52	58	0.029911389440822344	0.029911388	
52	59	0.07033085650657285	0.07033086	
52	60	0.03408268322419572	0.034082685	
52	61	0.02476491036299359	0.024764914	
52	62	0.023367972772301293	0.023367967	
52	63	0.039795890707568	0.039795887	
52	64	0.040565169006787714	0.04056517	
52	65	0.03718656372072248	0.037186556	
52	66	0.04113630581954658	0.04113631	
52	67	0.035484071916753124	0.03548407	
52	68	0.02870564238345994	0.028705643	
52	69	0.026236869344369324	0.026236873	
52	70	0.04732374348885635	0.04732374	
52	71	0.0242040832130004	0.024204087	
52	72	0.035945368363586264	0.035945375	
52	73	0.03374662181218842	0.033746623	
52	74	0.03026211602772121	0.030262113	
52	75	0.028376384679838027	0.028376384	
