hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.024259996843676766	0.024259996843676766	
27	3	0.02517851374297326	0.02517851374297326	
27	4	0.0409382812638486	0.0409382812638486	
27	5	0.034970527572786694	0.034970527572786694	
27	6	0.02958653500008728	0.02958653500008728	
27	7	0.02377745544686611	0.02377745544686611	
27	8	0.025395494473641877	0.025395494473641877	
27	9	0.03897111680414099	0.03897111680414099	
27	10	0.0705469254610987	0.0705469254610987	
27	11	0.09158156432100498	0.09158156432100498	
27	12	0.05256294635539126	0.05256294635539126	
27	13	0.04817399963313091	0.04817399963313091	
27	14	0.038554285870958244	0.038554285870958244	
27	15	0.06737815249454185	0.06737815249454185	
27	16	0.03598780045348833	0.03598780045348833	
27	17	0.03710273473053485	0.03710273473053485	
27	18	0.04406608155700448	0.04406608155700448	
27	19	0.11253633355174884	0.11253633355174884	
27	20	0.08145482042685898	0.08145482042685898	
27	21	0.04208510900886681	0.04208510900886681	
27	22	0.02684418729812673	0.02684418729812673	
27	23	0.025811069404280396	0.025811069404280396	
27	24	0.04203747295559017	0.04203747295559017	
27	25	0.026605152811083808	0.026605152811083808	
