hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.025203236866444954	0.025203237	
62	3	0.024836668608576584	0.024836672	
62	4	0.03636972243482996	0.036369726	
62	5	0.02878188003101594	0.028781885	
62	6	0.02557670617166085	0.025576707	
62	7	0.024406015567975534	0.024406012	
62	8	0.02750305540567322	0.02750305	
62	9	0.03205795258444927	0.032057956	
62	10	0.03986603012043827	0.03986602	
62	11	0.04344036378198289	0.043440368	
62	12	0.03513694555071436	0.035136938	
62	13	0.05544725992541674	0.055447266	
62	14	0.025872163764416607	0.025872162	
62	15	0.0807984952533842	0.08079851	
62	16	0.04148344193485658	0.04148345	
62	17	0.03125938286447799	0.031259377	
62	18	0.028137778586056462	0.02813778	
62	19	0.0829381621436434	0.082938164	
62	20	0.0398334741254661	0.03983347	
62	21	0.02597203292456709	0.025972037	
62	22	0.026243063398159242	0.026243063	
62	23	0.03435433407708579	0.034354344	
62	24	0.03707702922935979	0.03707703	
62	25	0.037046918799251274	0.037046913	
