hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.043194945316877675	0.043194945316877675	
16	77	0.04123364490266582	0.04123364490266582	
16	78	0.04183779933637308	0.04183779933637308	
16	79	0.04906207427926896	0.04906207427926896	
16	80	0.04398113155941679	0.04398113155941679	
16	81	0.04567466174152772	0.04567466174152772	
16	82	0.04787765366197923	0.04787765366197923	
16	83	0.04596727147335451	0.04596727147335451	
16	84	0.04246099596195357	0.04246099596195357	
16	85	0.047029431435469844	0.047029431435469844	
16	86	0.044226617185608136	0.044226617185608136	
16	87	0.04928096648966024	0.04928096648966024	
16	88	0.04079445986346882	0.04079445986346882	
16	89	0.04355117934724475	0.04355117934724475	
16	90	0.0999684079735463	0.0999684079735463	
16	91	0.05870141828475527	0.05870141828475527	
16	92	0.040334222523220824	0.040334222523220824	
16	93	0.050842797638235945	0.050842797638235945	
16	94	0.040490355957627136	0.040490355957627136	
16	95	0.043017197753200676	0.043017197753200676	
16	96	0.044587287028523034	0.044587287028523034	
16	97	0.04511897400505488	0.04511897400505488	
16	98	0.044179539693990806	0.044179539693990806	
16	99	0.040276192022797544	0.040276192022797544	
16	100	0.04288817343777184	0.04288817343777184	
