hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.04497368250631996	0.044973686	
53	27	0.02756318830568671	0.027563188	
53	28	0.052036429416383236	0.05203643	
53	29	0.02628886506102566	0.026288858	
53	30	0.03400971409291311	0.034009717	
53	31	0.03872565716424395	0.03872566	
53	32	0.04650256876028439	0.046502564	
53	33	0.03526638422025234	0.03526638	
53	34	0.04233241353451157	0.042332415	
53	35	0.030964634800896916	0.030964628	
53	36	0.028589043506649252	0.028589042	
53	37	0.04530619804688171	0.045306195	
53	38	0.05288220759536642	0.052882195	
53	39	0.051154194548423626	0.051154193	
53	40	0.02422177188441218	0.02422177	
53	41	0.02340655057049572	0.023406547	
53	42	0.027884661122975073	0.027884662	
53	43	0.042039478295993096	0.042039473	
53	44	0.03829392964204367	0.038293935	
53	45	0.02720782189492605	0.02720782	
53	46	0.031750483219089624	0.031750493	
53	47	0.02721486548629762	0.027214868	
53	48	0.05425254401721877	0.054252554	
53	49	0.04536487422732281	0.04536487	
53	50	0.04245816714083713	0.042458165	
