hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.03543257857238085	0.03543258	
60	52	0.04172051094311097	0.041720506	
60	53	0.024365540558575614	0.024365537	
60	54	0.026584257945136063	0.026584262	
60	55	0.040375953956087486	0.040375955	
60	56	0.0232825387491062	0.023282541	
60	57	0.04393434177212044	0.043934338	
60	58	0.027322510199391956	0.027322514	
60	59	0.033512443601480195	0.033512447	
60	60	0.026366985600860097	0.026366984	
60	61	0.031233381419486703	0.031233387	
60	62	0.026546094538858197	0.026546102	
60	63	0.026210391556236678	0.026210392	
60	64	0.024530283653042474	0.024530286	
60	65	0.031213074305040587	0.031213071	
60	66	0.04183144366345967	0.041831445	
60	67	0.037343805033275015	0.037343808	
60	68	0.028378701414686094	0.028378705	
60	69	0.02621349174887224	0.0262135	
60	70	0.03796970836707317	0.037969712	
60	71	0.033435605153824544	0.033435594	
60	72	0.033513513873854255	0.03351351	
60	73	0.025265303111467536	0.025265297	
60	74	0.02840420022022095	0.028404197	
60	75	0.022260281165333337	0.022260278	
