hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.043872769942182005	0.043872769942182005	
40	27	0.03966049204740537	0.03966049204740537	
40	28	0.05003436538359309	0.05003436538359309	
40	29	0.048345614164180456	0.048345614164180456	
40	30	0.029379297491460434	0.029379297491460434	
40	31	0.031550823313880996	0.031550823313880996	
40	32	0.05091891130268655	0.05091891130268655	
40	33	0.034459077212480635	0.034459077212480635	
40	34	0.03561999880694891	0.03561999880694891	
40	35	0.02938658592110961	0.02938658592110961	
40	36	0.04361418313542142	0.04361418313542142	
40	37	0.039075526594107464	0.039075526594107464	
40	38	0.029087291816211683	0.029087291816211683	
40	39	0.03411658851780169	0.03411658851780169	
40	40	0.0291320297322633	0.0291320297322633	
40	41	0.03325610019327097	0.03325610019327097	
40	42	0.030222157956540825	0.030222157956540825	
40	43	0.048724101450551345	0.048724101450551345	
40	44	0.033315392606797174	0.033315392606797174	
40	45	0.04616429313452705	0.04616429313452705	
40	46	0.032403385997604936	0.032403385997604936	
40	47	0.028104583582814396	0.028104583582814396	
40	48	0.057072007290121664	0.057072007290121664	
40	49	0.04524400362969251	0.04524400362969251	
40	50	0.03277823871634245	0.03277823871634245	
