hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.027726885405178807	0.02772689	
60	27	0.031188407446558968	0.03118841	
60	28	0.04253797987236544	0.042537984	
60	29	0.035956925217248754	0.03595691	
60	30	0.04342925077221068	0.043429244	
60	31	0.027521261156452204	0.02752126	
60	32	0.04809166061035351	0.04809166	
60	33	0.029543721783749952	0.02954372	
60	34	0.026180734570580504	0.02618074	
60	35	0.03825628240775514	0.038256276	
60	36	0.024672419074746366	0.024672419	
60	37	0.02603496250435609	0.026034955	
60	38	0.031712772319640294	0.031712774	
60	39	0.03417825721536986	0.034178253	
60	40	0.04143764370490314	0.04143764	
60	41	0.04053226201032592	0.04053225	
60	42	0.03485368114060575	0.03485368	
60	43	0.035699703379033866	0.0356997	
60	44	0.040787355376959496	0.040787354	
60	45	0.06254057823119531	0.06254056	
60	46	0.029073226491193486	0.029073225	
60	47	0.035278582690896135	0.03527858	
60	48	0.048317215026070205	0.04831721	
60	49	0.025162876353010597	0.025162876	
60	50	0.07332446792128929	0.07332446	
