hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.046937585068571715	0.046937585068571715	
22	52	0.06274543797877064	0.06274543797877064	
22	53	0.042172362664979104	0.042172362664979104	
22	54	0.048174368134411165	0.048174368134411165	
22	55	0.04523594656780221	0.04523594656780221	
22	56	0.04915510485495701	0.04915510485495701	
22	57	0.05186900121433325	0.05186900121433325	
22	58	0.05399796154970084	0.05399796154970084	
22	59	0.045355169548677014	0.045355169548677014	
22	60	0.05555222203125812	0.05555222203125812	
22	61	0.08601541588327398	0.08601541588327398	
22	62	0.04230266851303703	0.04230266851303703	
22	63	0.043260255125281935	0.043260255125281935	
22	64	0.043349015641156	0.043349015641156	
22	65	0.04395247024454993	0.04395247024454993	
22	66	0.046791724850586205	0.046791724850586205	
22	67	0.05238448516421615	0.05238448516421615	
22	68	0.042912283032648615	0.042912283032648615	
22	69	0.04906194734718545	0.04906194734718545	
22	70	0.046980822191690884	0.046980822191690884	
22	71	0.044963538591247125	0.044963538591247125	
22	72	0.04157050862323609	0.04157050862323609	
22	73	0.07675617541084431	0.07675617541084431	
22	74	0.04346174313730897	0.04346174313730897	
22	75	0.044304604666037875	0.044304604666037875	
