hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.025443830558871384	0.025443830558871384	
3	3	0.028100243465866547	0.028100243465866547	
3	4	0.030832746490856308	0.030832746490856308	
3	5	0.03357115978216286	0.03357115978216286	
3	6	0.032590802436308866	0.032590802436308866	
3	7	0.030538336506191546	0.030538336506191546	
3	8	0.07185553182647418	0.07185553182647418	
3	9	0.025296444348053292	0.025296444348053292	
3	10	0.026066036378216195	0.026066036378216195	
3	11	0.5625924026046619	0.5625924026046619	
3	12	0.026987498759699125	0.026987498759699125	
3	13	0.031307170941357036	0.031307170941357036	
3	14	0.02557423625630358	0.02557423625630358	
3	15	0.02725779509653258	0.02725779509653258	
3	16	0.027478366571003433	0.027478366571003433	
3	17	0.024305399305644636	0.024305399305644636	
3	18	0.02976474992134413	0.02976474992134413	
3	19	0.026559450599353593	0.026559450599353593	
3	20	0.025395117140550254	0.025395117140550254	
3	21	0.04042948895866235	0.04042948895866235	
3	22	0.026377845908413074	0.026377845908413074	
3	23	0.025254801213136384	0.025254801213136384	
3	24	0.02660268763425547	0.02660268763425547	
3	25	0.028865187064680258	0.028865187064680258	
