hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.04507797544617937	0.04507797544617937	
21	77	0.04446055639802361	0.04446055639802361	
21	78	0.05015156195273419	0.05015156195273419	
21	79	0.04523619970606693	0.04523619970606693	
21	80	0.041005081717676015	0.041005081717676015	
21	81	0.048463768999978236	0.048463768999978236	
21	82	0.0593143740822643	0.0593143740822643	
21	83	0.06336787229098874	0.06336787229098874	
21	84	0.044124854327820956	0.044124854327820956	
21	85	0.0458627375036841	0.0458627375036841	
21	86	0.057435209992693304	0.057435209992693304	
21	87	0.06341293353854562	0.06341293353854562	
21	88	0.04332692007734585	0.04332692007734585	
21	89	0.046793360268150196	0.046793360268150196	
21	90	0.06202466098316951	0.06202466098316951	
21	91	0.04226354211669652	0.04226354211669652	
21	92	0.04313000103052963	0.04313000103052963	
21	93	0.04181373814506524	0.04181373814506524	
21	94	0.042867323668504764	0.042867323668504764	
21	95	0.06386389106471742	0.06386389106471742	
21	96	0.041129071285623015	0.041129071285623015	
21	97	0.05917156783609332	0.05917156783609332	
21	98	0.05443335735870472	0.05443335735870472	
21	99	0.044857776036967445	0.044857776036967445	
21	100	0.04242798324588671	0.04242798324588671	
