hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.026428038135917004	0.026428038135917004	
34	77	0.03373793601304172	0.03373793601304172	
34	78	0.025528584487222044	0.025528584487222044	
34	79	0.029448715478423808	0.029448715478423808	
34	80	0.02467746074854602	0.02467746074854602	
34	81	0.048161295863909395	0.048161295863909395	
34	82	0.022054217836450337	0.022054217836450337	
34	83	0.02318993540221122	0.02318993540221122	
34	84	0.025915588243424652	0.025915588243424652	
34	85	0.026018215461819354	0.026018215461819354	
34	86	0.030912403844004555	0.030912403844004555	
34	87	0.031140980286793393	0.031140980286793393	
34	88	0.026331710418703913	0.026331710418703913	
34	89	0.027543871362311755	0.027543871362311755	
34	90	0.035002580830003155	0.035002580830003155	
34	91	0.025726488835514802	0.025726488835514802	
34	92	0.0341197546616862	0.0341197546616862	
34	93	0.035904028902841036	0.035904028902841036	
34	94	0.03892745283786434	0.03892745283786434	
34	95	0.053533646201208256	0.053533646201208256	
34	96	0.03497156688845206	0.03497156688845206	
34	97	0.02422623888555415	0.02422623888555415	
34	98	0.026811770875516054	0.026811770875516054	
34	99	0.02423128722606073	0.02423128722606073	
34	100	0.023743486541029726	0.023743486541029726	
