hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.05416739776891849	0.05416739776891849	
29	52	0.05105446939922476	0.05105446939922476	
29	53	0.04521269676387713	0.04521269676387713	
29	54	0.06125540334696054	0.06125540334696054	
29	55	0.05074785623059221	0.05074785623059221	
29	56	0.04569893010736963	0.04569893010736963	
29	57	0.05867206122277554	0.05867206122277554	
29	58	0.042558279276620065	0.042558279276620065	
29	59	0.05830939104011804	0.05830939104011804	
29	60	0.04467848568892608	0.04467848568892608	
29	61	0.05302456775440737	0.05302456775440737	
29	62	0.0456114335991291	0.0456114335991291	
29	63	0.04426935526349548	0.04426935526349548	
29	64	0.056782694173036635	0.056782694173036635	
29	65	0.08043455545247327	0.08043455545247327	
29	66	0.04159239803583277	0.04159239803583277	
29	67	0.067145037997882	0.067145037997882	
29	68	0.050090625796451946	0.050090625796451946	
29	69	0.04508398874021351	0.04508398874021351	
29	70	0.04331275272272598	0.04331275272272598	
29	71	0.05520830020127019	0.05520830020127019	
29	72	0.04865152253208528	0.04865152253208528	
29	73	0.04599695328083671	0.04599695328083671	
29	74	0.04931811175746428	0.04931811175746428	
29	75	0.057520229702107156	0.057520229702107156	
