hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.025092573851568774	0.025092578	
41	3	0.02504710410753106	0.0250471	
41	4	0.02497186645593227	0.024971867	
41	5	0.030597308738830126	0.030597305	
41	6	0.05216964411880715	0.052169643	
41	7	0.038373107052784974	0.038373113	
41	8	0.026727380248666294	0.02672738	
41	9	0.08381285016325395	0.08381285	
41	10	0.023028848559188585	0.023028852	
41	11	0.026560382980535736	0.026560383	
41	12	0.031047453587126184	0.03104746	
41	13	0.03287861711460296	0.03287862	
41	14	0.02543424437369481	0.025434244	
41	15	0.024479913851687324	0.02447991	
41	16	0.02808447083375128	0.028084466	
41	17	0.07361053698601677	0.07361053	
41	18	0.05647961639563511	0.056479614	
41	19	0.04082673977611836	0.040826738	
41	20	0.03987180176461985	0.039871804	
41	21	0.03675773366277531	0.036757734	
41	22	0.036346392360728876	0.03634639	
41	23	0.05554892220036586	0.05554893	
41	24	0.04171234595114227	0.04171234	
41	25	0.04541338518947484	0.045413394	
