hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.037435680907597725	0.037435688	
76	52	0.026794653978193726	0.026794653	
76	53	0.06392449975336356	0.06392448	
76	54	0.03859436411173644	0.038594373	
76	55	0.03964018022719675	0.039640177	
76	56	0.029127953077524055	0.029127952	
76	57	0.03579743203980513	0.035797432	
76	58	0.054781113717205954	0.054781098	
76	59	0.03267741191713833	0.032677416	
76	60	0.03314656104151467	0.03314656	
76	61	0.048680889877680995	0.048680887	
76	62	0.03537819236365723	0.035378195	
76	63	0.04466744308159542	0.04466744	
76	64	0.03459740435409691	0.0345974	
76	65	0.029028328072597274	0.029028328	
76	66	0.02923287370611431	0.02923287	
76	67	0.04917863508401608	0.049178626	
76	68	0.02993535242611807	0.029935354	
76	69	0.030902519181915163	0.030902522	
76	70	0.0292272394540668	0.029227238	
76	71	0.032873731197257484	0.032873727	
76	72	0.028586663706517995	0.028586658	
76	73	0.03510652889821462	0.03510653	
76	74	0.0401580754027315	0.040158078	
76	75	0.031812153071044104	0.031812154	
