hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.027877246976120547	0.027877243	
62	52	0.030332671712796647	0.030332679	
62	53	0.04212939155480858	0.042129394	
62	54	0.03697653483796023	0.03697653	
62	55	0.04084904652708922	0.040849037	
62	56	0.03704734513578944	0.037047338	
62	57	0.026267100901863412	0.026267102	
62	58	0.033844820847570976	0.033844817	
62	59	0.03708557965780869	0.03708558	
62	60	0.03437088524194306	0.034370888	
62	61	0.042488966973974834	0.04248897	
62	62	0.027016570804204606	0.02701657	
62	63	0.03347377964523551	0.03347378	
62	64	0.030999435812577667	0.030999433	
62	65	0.028044684768650626	0.028044678	
62	66	0.03155016080956498	0.03155016	
62	67	0.03846344173821609	0.038463436	
62	68	0.031221217474571263	0.03122121	
62	69	0.03267194447643218	0.032671947	
62	70	0.04051100329088907	0.040511	
62	71	0.030275628883114365	0.030275626	
62	72	0.028367269325482183	0.028367268	
62	73	0.028827213169313734	0.02882721	
62	74	0.03110487860437175	0.031104876	
62	75	0.03122958440600777	0.031229584	
