hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.05314661838184835	0.05314661838184835	
26	3	0.04395229650184976	0.04395229650184976	
26	4	0.056561985503030245	0.056561985503030245	
26	5	0.06913162952387285	0.06913162952387285	
26	6	0.06652188276889683	0.06652188276889683	
26	7	0.05437306440731508	0.05437306440731508	
26	8	0.0583780042534752	0.0583780042534752	
26	9	0.05520621877219099	0.05520621877219099	
26	10	0.043536127596609644	0.043536127596609644	
26	11	0.0555796919236809	0.0555796919236809	
26	12	0.06347450086688157	0.06347450086688157	
26	13	0.11159906626070304	0.11159906626070304	
26	14	0.04326362792447875	0.04326362792447875	
26	15	0.04267764853689119	0.04267764853689119	
26	16	0.05766890727296088	0.05766890727296088	
26	17	0.047755909163671194	0.047755909163671194	
26	18	0.042521911767766346	0.042521911767766346	
26	19	0.05098730409883356	0.05098730409883356	
26	20	0.047149037309646286	0.047149037309646286	
26	21	0.05676895844295157	0.05676895844295157	
26	22	0.061735732029715155	0.061735732029715155	
26	23	0.05519893169100617	0.05519893169100617	
26	24	0.051384096201484035	0.051384096201484035	
26	25	0.04671077454445004	0.04671077454445004	
