hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.02478284357022368	0.024782846	
57	3	0.024921833379988097	0.024921827	
57	4	0.025615905165793287	0.025615899	
57	5	0.04265376897238911	0.042653754	
57	6	0.033802900614572313	0.0338029	
57	7	0.03535504097242478	0.035355043	
57	8	0.029966690162945342	0.029966688	
57	9	0.04265168223514931	0.042651694	
57	10	0.07376052235556875	0.07376053	
57	11	0.03643765422504229	0.036437653	
57	12	0.0414423483180661	0.041442346	
57	13	0.030477120736374423	0.030477121	
57	14	0.034726991357233915	0.034726992	
57	15	0.033389114135818326	0.033389125	
57	16	0.03173234992747539	0.031732347	
57	17	0.04518240413985169	0.045182403	
57	18	0.034700837424869305	0.034700833	
57	19	0.05506591625380581	0.05506592	
57	20	0.033030805653099765	0.033030804	
57	21	0.030928194845480914	0.030928198	
57	22	0.02692950804275492	0.026929513	
57	23	0.027687888010247474	0.027687885	
57	24	0.045635050205521395	0.04563505	
57	25	0.029737848828827736	0.029737847	
