hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.028086437852561714	0.028086444	
79	77	0.02861539138599484	0.028615387	
79	78	0.02608852908116071	0.026088534	
79	79	0.028588727880294495	0.028588725	
79	80	0.02442535855561616	0.024425354	
79	81	0.025996295221059184	0.025996286	
79	82	0.029194754922664212	0.02919476	
79	83	0.027465586201445336	0.027465587	
79	84	0.030225939045537952	0.030225936	
79	85	0.03391233892387966	0.033912342	
79	86	0.028495014633817022	0.028495006	
79	87	0.022599227764266913	0.022599235	
79	88	0.031968694860783575	0.031968694	
79	89	0.024164276063966494	0.024164272	
79	90	0.023868938348431228	0.023868937	
79	91	0.024497433072800404	0.02449743	
79	92	0.024054942387931242	0.024054939	
79	93	0.0322737383866665	0.03227374	
79	94	0.028899709705429728	0.028899716	
79	95	0.021072346086995687	0.02107235	
79	96	0.02641964749167188	0.026419643	
79	97	0.033654892645746025	0.033654887	
79	98	0.027775977941101395	0.027775984	
79	99	0.027309447721009808	0.027309453	
79	100	0.025940742018520428	0.025940744	
